date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-20,23,thatsme/AlexClaw,https://github.com/thatsme/AlexClaw,general_user,"[""general_user"", ""data_scientist""]",85.15,68.0,37.0,49.5,72.36,89.9,95,80.0,100.0,100.0,0.0,Intermediate,Try today,thatsme/AlexClaw is a Elixir project for General User: BEAM-native personal AI agent built on Elixir/OTP. Runs on your hardware. Your data stays yours.,It maps to General User needs with an evidence-based score of 85.15.,"Turn AlexClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 8"", ""Language: Elixir"", ""License: NOASSERTION"", ""README length: 27874"", ""Topics: 2fa, ai-agent, beam, docker, elixir, llm, otp, personal-agent, phoenix, privacy, self-hosted, telegram-bot-ai-assistant""]",[],high,Elixir,"[""2fa"", ""ai-agent"", ""beam"", ""docker"", ""elixir"", ""llm"", ""otp"", ""personal-agent"", ""phoenix"", ""privacy"", ""self-hosted"", ""telegram-bot-ai-assistant""]",116,8,1,NOASSERTION,2026-09-20T09:15:18Z,2026-09-19,2026-09-20,2,,,,,live_github_api,,
2026-09-20,24,lvndry/jazz,https://github.com/lvndry/jazz,general_user,"[""general_user""]",84.93,100.0,0.0,37.0,84.85,88.3,83,20.0,45,100.0,0.0,Intermediate,Try today,lvndry/jazz is a TypeScript project for General User: One agent. Every surface. Your rules.,It maps to General User needs with an evidence-based score of 84.93.,"Turn jazz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5633"", ""Topics: agent, agent-harness, ai, ai-agents, ai-workflow, automation, autonomous-agents, cli, effect-ts, llm, tui""]",[],high,TypeScript,"[""agent"", ""agent-harness"", ""ai"", ""ai-agents"", ""ai-workflow"", ""automation"", ""autonomous-agents"", ""cli"", ""effect-ts"", ""llm"", ""tui""]",53,9,5,MIT,2026-09-20T09:00:29Z,2026-07-06,2026-09-20,8,,,,,live_github_api,,
2026-09-20,25,liketrek/TREK,https://github.com/liketrek/TREK,general_user,"[""general_user""]",84.81,55.5,12.0,0.0,78.56,99.87,83,75.0,65,100.0,0.0,Advanced,Try today,"liketrek/TREK is a TypeScript project for General User: A self-hosted travel/trip planner with real-time collaboration, interactive maps, PWA support, SSO, budgets, packing lists, and more.",It maps to General User needs with an evidence-based score of 84.81.,"Turn TREK into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14074"", ""Forks: 1215"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 20919"", ""Topics: budget-tracker, collaborative, open-source, opensource, packing-list, poi, real-time, routes, self-hosted, travel, travel-app, travel-planner, traveling, trip, trip-planner, tripit, wanderlog, wanderlust, webapplication""]",[],high,TypeScript,"[""budget-tracker"", ""collaborative"", ""open-source"", ""opensource"", ""packing-list"", ""poi"", ""real-time"", ""routes"", ""self-hosted"", ""travel"", ""travel-app"", ""travel-planner"", ""traveling"", ""trip"", ""trip-planner"", ""tripit"", ""wanderlog"", ""wanderlust"", ""webapplication""]",14074,1215,25,AGPL-3.0,2026-09-20T09:10:38Z,2026-07-20,2026-09-20,6,,,,,live_github_api,,
2026-09-20,26,CatCatUncle/openworkbuddy,https://github.com/CatCatUncle/openworkbuddy,general_user,"[""general_user""]",84.67,90.5,12.5,12.5,83.36,90.64,93,20.0,45,100.0,0.0,Intermediate,Try today,"CatCatUncle/openworkbuddy is a JavaScript project for General User: openworkbuddy — local-first AI office agent: turn requests into real files. Self-hosted, BYOK, MCP, Codex/Claude Code, executable short-drama canvas.",It maps to General User needs with an evidence-based score of 84.67.,"Turn openworkbuddy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 166"", ""Forks: 38"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 16571"", ""Topics: agent, ai-agent-framework, ai-office-agent, automation, byok, chinese, deepseek, electron, infinite-canvas, langfuse, llm, local-first-ai, mcp, office-automation, ollama, openworkbuddy, productivity, self-hosted, short-drama, workbuddy""]",[],high,JavaScript,"[""agent"", ""ai-agent-framework"", ""ai-office-agent"", ""automation"", ""byok"", ""chinese"", ""deepseek"", ""electron"", ""infinite-canvas"", ""langfuse"", ""llm"", ""local-first-ai"", ""mcp"", ""office-automation"", ""ollama"", ""openworkbuddy"", ""productivity"", ""self-hosted"", ""short-drama"", ""workbuddy""]",166,38,0,NOASSERTION,2026-09-20T08:50:17Z,2026-09-09,2026-09-20,12,,,,,live_github_api,,
2026-09-20,27,FootprintAI/Containarium,https://github.com/FootprintAI/Containarium,general_user,"[""general_user""]",84.4,78.0,12.0,37.0,79.03,91.73,83,75.0,65,100.0,15,Intermediate,Try today,"FootprintAI/Containarium is a Go project for General User: Open-source agent runtime — SSH-native isolation, eBPF egress policy, Kubernetes + LXC backends, GPU passthrough, MCP-native CLI",It maps to General User needs with an evidence-based score of 84.40.,"Turn Containarium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 281"", ""Forks: 21"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 36094"", ""Topics: agent-native, agent-runtime, agent-sandbox, agentic-ai, ai-agents, claude, code-sandbox, cursor, ebpf, gpu, kubernetes, llm, lxc, mcp, model-context-protocol, multi-tenant, sandbox, self-hosted, ssh""]","[""many open issues relative to stars""]",high,Go,"[""agent-native"", ""agent-runtime"", ""agent-sandbox"", ""agentic-ai"", ""ai-agents"", ""claude"", ""code-sandbox"", ""cursor"", ""ebpf"", ""gpu"", ""kubernetes"", ""llm"", ""lxc"", ""mcp"", ""model-context-protocol"", ""multi-tenant"", ""sandbox"", ""self-hosted"", ""ssh""]",281,21,74,Apache-2.0,2026-09-20T09:14:59Z,2026-07-08,2026-09-20,16,,,,,live_github_api,,
2026-09-20,28,ulsklyc/yuvomi,https://github.com/ulsklyc/yuvomi,general_user,"[""general_user""]",83.98,55.5,24.5,0.0,73.06,95.24,95,75.0,65,100.0,0.0,Advanced,Try today,"ulsklyc/yuvomi is a JavaScript project for General User: Self-hosted family planner - tasks, calendars, shopping, meals, budget. Your data, your server.",It maps to General User needs with an evidence-based score of 83.98.,"Turn yuvomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1519"", ""Forks: 142"", ""Language: JavaScript"", ""License: MIT"", ""README length: 16572"", ""Topics: calendar, docker, family, family-planner, household, meal-planning, nodejs, open-source, planner-app, privacy-first, progressive-web-app, pwa, self-hosted, selfhosted, selfhosted-apps, sqlite""]",[],high,JavaScript,"[""calendar"", ""docker"", ""family"", ""family-planner"", ""household"", ""meal-planning"", ""nodejs"", ""open-source"", ""planner-app"", ""privacy-first"", ""progressive-web-app"", ""pwa"", ""self-hosted"", ""selfhosted"", ""selfhosted-apps"", ""sqlite""]",1519,142,40,MIT,2026-09-20T09:14:18Z,2026-07-03,2026-09-20,30,,,,,live_github_api,,
2026-09-20,29,drewnekota/cetus,https://github.com/drewnekota/cetus,general_user,"[""general_user""]",83.86,90.5,12.0,12.5,83.05,90.38,61,45.0,65,100.0,0.0,Intermediate,Try today,"drewnekota/cetus is a TypeScript project for General User: One macOS app for Claude Code, Codex, and every agent runtime you use — scheduled runs, global hotkey launcher, per-run git worktrees, one review board.",It maps to General User needs with an evidence-based score of 83.86.,"Turn cetus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 146"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 16896"", ""Topics: ai, ai-agent, ai-agents, automation, claude-code, codex, coding-agent, computer-use, deepseek-harness, desktop-agent, desktop-app, dsh, dsh-plugin, llm, local-first, macos, productivity, rust, tauri, typescript""]",[],high,TypeScript,"[""ai"", ""ai-agent"", ""ai-agents"", ""automation"", ""claude-code"", ""codex"", ""coding-agent"", ""computer-use"", ""deepseek-harness"", ""desktop-agent"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""llm"", ""local-first"", ""macos"", ""productivity"", ""rust"", ""tauri"", ""typescript""]",146,11,10,MIT,2026-09-20T08:38:46Z,2026-07-31,2026-09-20,10,,,,,live_github_api,,
2026-09-20,30,ever-co/ever-gauzy,https://github.com/ever-co/ever-gauzy,general_user,"[""general_user""]",83.67,53.0,24.5,12.5,75.97,98.64,83,75.0,65,100.0,0.0,Advanced,Try today,ever-co/ever-gauzy is a TypeScript project for General User: Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,It maps to General User needs with an evidence-based score of 83.67.,"Turn ever-gauzy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7794"", ""Forks: 1156"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 30346"", ""Topics: accounting, billing, bookkeeping, crm, crm-platform, erp, expenses, hr, human-resources, invoices, invoicing, issue-tracker, payroll, productivity, project-management, salary, team-management, time-tracker, time-tracking, timetracking""]",[],high,TypeScript,"[""accounting"", ""billing"", ""bookkeeping"", ""crm"", ""crm-platform"", ""erp"", ""expenses"", ""hr"", ""human-resources"", ""invoices"", ""invoicing"", ""issue-tracker"", ""payroll"", ""productivity"", ""project-management"", ""salary"", ""team-management"", ""time-tracker"", ""time-tracking"", ""timetracking""]",7794,1156,455,AGPL-3.0,2026-09-20T08:54:49Z,2026-07-05,2026-09-20,37,,,,,live_github_api,,
2026-09-20,31,FriesI23/mhabit,https://github.com/FriesI23/mhabit,general_user,"[""general_user""]",83.02,65.5,24.5,25.0,77.66,95.32,61,75.0,65,100.0,0.0,Intermediate,Try today,"FriesI23/mhabit is a Dart project for General User: Open-source Flutter habit tracker with smart scoring, WebDAV sync, local-first storage, privacy-focused design, and support for Android, iOS, Windows, macOS, and Linux.",It maps to General User needs with an evidence-based score of 83.02.,"Turn mhabit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1581"", ""Forks: 95"", ""Language: Dart"", ""License: Apache-2.0"", ""README length: 20646"", ""Topics: android, cross-platform, dart, flutter, goal-tracking, habit-tracker, habit-tracking, ios, linux, local-first, macos, material3, micro-habit, offline-first, open-source, privacy-focused, productivity, self-improvement, webdav, windows""]",[],high,Dart,"[""android"", ""cross-platform"", ""dart"", ""flutter"", ""goal-tracking"", ""habit-tracker"", ""habit-tracking"", ""ios"", ""linux"", ""local-first"", ""macos"", ""material3"", ""micro-habit"", ""offline-first"", ""open-source"", ""privacy-focused"", ""productivity"", ""self-improvement"", ""webdav"", ""windows""]",1581,95,80,Apache-2.0,2026-09-20T08:14:58Z,2026-08-02,2026-09-20,10,,,,,live_github_api,,
2026-09-20,32,citrolabs/ego-lite,https://github.com/citrolabs/ego-lite,general_user,"[""general_user""]",82.61,78.0,12.5,0.0,89.04,100.0,61,20.0,45,100.0,0.0,Intermediate,Try today,"citrolabs/ego-lite is a JavaScript project for General User: The fastest browser for AI agents to run browser automation, built for sharing your logged-in browser state with your AI agents, like Codex or Claude Code, without disturbing you. Zero cost, zero config.",It maps to General User needs with an evidence-based score of 82.61.,"Turn ego-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16253"", ""Forks: 853"", ""Language: JavaScript"", ""License: MIT"", ""README length: 10047"", ""Topics: agent-skills, ai-agent, automation, browser, browser-automation, claude-code, codex, hermes-agent, skills, skills-sh""]",[],high,JavaScript,"[""agent-skills"", ""ai-agent"", ""automation"", ""browser"", ""browser-automation"", ""claude-code"", ""codex"", ""hermes-agent"", ""skills"", ""skills-sh""]",16253,853,171,MIT,2026-09-20T08:48:37Z,2026-08-03,2026-09-20,7,,,,,live_github_api,,
2026-09-20,33,tbphp/gpt-load,https://github.com/tbphp/gpt-load,general_user,"[""general_user""]",82.36,43.0,12.0,12.5,71.16,98.38,95,75.0,65,100.0,0.0,Intermediate,Try today,"tbphp/gpt-load is a Go project for General User: Self-hosted AI gateway for multi-channel, multi-credential setups — API keys and subscription accounts, scheduling, failover, request logs and usage. 自托管 AI 网关：多渠道多凭据统一接入，含密钥与订阅账号、调度容错、日志与用量。",It maps to General User needs with an evidence-based score of 82.36.,"Turn gpt-load into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6876"", ""Forks: 761"", ""Language: Go"", ""License: MIT"", ""README length: 23667"", ""Topics: ai-gateway, anthropic, api-gateway, claude, claude-code, codex, gemini, gin, go, golang, llm, llm-gateway, load-balancer, openai, self-hosted""]",[],high,Go,"[""ai-gateway"", ""anthropic"", ""api-gateway"", ""claude"", ""claude-code"", ""codex"", ""gemini"", ""gin"", ""go"", ""golang"", ""llm"", ""llm-gateway"", ""load-balancer"", ""openai"", ""self-hosted""]",6876,761,21,MIT,2026-09-20T09:09:54Z,2026-09-05,2026-09-20,2,,,,,live_github_api,,
2026-09-20,34,MBombeck/HealthLog,https://github.com/MBombeck/HealthLog,general_user,"[""general_user""]",82.07,68.0,24.5,12.5,71.45,89.14,95,75.0,65,100.0,15,Intermediate,Try today,"MBombeck/HealthLog is a TypeScript project for General User: Self-hosted, privacy-first health tracking PWA — weight, blood pressure, glucose, sleep, mood, medications, cycle. Withings, WHOOP, Fitbit and Apple Health sync, AI insights you own.",It maps to General User needs with an evidence-based score of 82.07.,"Turn HealthLog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80"", ""Forks: 19"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 11633"", ""Topics: ai-insights, apple-health, apple-health-import, docker, fitbit, glucose-tracker, google-health, health, health-tracking, medication-tracker, mood-tracker, nextjs, period-tracker, personal-health, privacy, pwa, quantified-self, self-hosted, whoop, withings""]","[""many open issues relative to stars""]",high,TypeScript,"[""ai-insights"", ""apple-health"", ""apple-health-import"", ""docker"", ""fitbit"", ""glucose-tracker"", ""google-health"", ""health"", ""health-tracking"", ""medication-tracker"", ""mood-tracker"", ""nextjs"", ""period-tracker"", ""personal-health"", ""privacy"", ""pwa"", ""quantified-self"", ""self-hosted"", ""whoop"", ""withings""]",80,19,18,NOASSERTION,2026-09-20T09:10:30Z,2026-07-06,2026-09-20,8,,,,,live_github_api,,
2026-09-20,35,Licoy/StrokeMouse,https://github.com/Licoy/StrokeMouse,general_user,"[""general_user""]",81.52,90.5,0.0,0.0,83.49,90.75,61,20.0,45,100.0,0.0,Intermediate,Try today,"Licoy/StrokeMouse is a Swift project for General User: macOS 鼠标/触控板手势自定义工具。按住该手势的触发键（默认右键，也可中键 / 侧键）绘制轨迹，匹配后执行快捷键、打开应用、窗口操作、媒体键、Shell / AppleScript 等 ｜ A macOS mouse gesture customization tool. Hold down the trigger key to execute shortcuts, open applications, shell/AppleScript, etc. after matching.",It maps to General User needs with an evidence-based score of 81.52.,"Turn StrokeMouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 175"", ""Forks: 9"", ""Language: Swift"", ""License: AGPL-3.0"", ""README length: 11068"", ""Topics: apple, automation, bettertouchtool, desktop-app, gesture, gesture-recognition, hammerspoon, mac-app, macos, macos-app, menu-bar, menubar, menubar-app, mouse, mouse-gestures, productivity, shortcuts, swift, swiftui, utility""]",[],high,Swift,"[""apple"", ""automation"", ""bettertouchtool"", ""desktop-app"", ""gesture"", ""gesture-recognition"", ""hammerspoon"", ""mac-app"", ""macos"", ""macos-app"", ""menu-bar"", ""menubar"", ""menubar-app"", ""mouse"", ""mouse-gestures"", ""productivity"", ""shortcuts"", ""swift"", ""swiftui"", ""utility""]",175,9,1,AGPL-3.0,2026-09-20T07:28:07Z,2026-07-19,2026-09-20,9,,,,,live_github_api,,
