date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-06,162,xal-sh/xal,https://github.com/xal-sh/xal,general_user,"[""general_user""]",45.58,43.0,0.0,0.0,34.33,87.57,25,20.0,25,100.0,45,Unknown,Watch this week,xal-sh/xal is a TypeScript project for General User: A terminal coding harness with a headless agent core,It maps to General User needs with an evidence-based score of 45.58.,"Turn xal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, coding-agent, harness, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""coding-agent"", ""harness"", ""tui""]",37,2,0,MIT,2026-09-06T08:32:53Z,2026-08-21,2026-09-06,2,,,,,live_github_api,,
2026-09-06,163,bacalhau-project/bacalhau,https://github.com/bacalhau-project/bacalhau,data_analyst,"[""data_analyst""]",45.43,12.5,30.5,0.0,36.44,94.08,25,20.0,25,100.0,45,Advanced,Watch this week,"bacalhau-project/bacalhau is a Go project for Data Analyst: Community-driven, simple, yet powerful framework for fast, cost-effective distributed Compute over Data.",It maps to Data Analyst needs with an evidence-based score of 45.43.,"Turn bacalhau into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 871"", ""Forks: 101"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-art, ai-data-collection, ai-pipeline, batch-processing, bioinformatics-pipeline, data-analysis, data-engineering, data-science, decentralized, decentralized-computing, distributed, gene-sequencing, insulators, iot, logging-framework, orchestration-framework, p2p, video-processing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-art"", ""ai-data-collection"", ""ai-pipeline"", ""batch-processing"", ""bioinformatics-pipeline"", ""data-analysis"", ""data-engineering"", ""data-science"", ""decentralized"", ""decentralized-computing"", ""distributed"", ""gene-sequencing"", ""insulators"", ""iot"", ""logging-framework"", ""orchestration-framework"", ""p2p"", ""video-processing""]",871,101,27,Apache-2.0,2026-09-06T07:19:06Z,2026-07-19,2026-09-06,5,,,,,live_github_api,,
2026-09-06,164,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-09-06T08:30:31Z,2026-07-03,2026-09-06,60,,,,,live_github_api,,
2026-09-06,165,mike840609/assets_tracker,https://github.com/mike840609/assets_tracker,general_user,"[""general_user""]",45.23,43.0,12.5,0.0,33.39,86.78,25,20.0,25,100.0,45,Unknown,Watch this week,"mike840609/assets_tracker is a TypeScript project for General User: astt — Open-source, self-hosted net worth & portfolio tracker",It maps to General User needs with an evidence-based score of 45.23.,"Turn assets_tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, assets, finance, finance-tracker, investment-tracker, net-worth, nextjs, personal-finance, portfolio-tracker, postgresql, prisma, pwa, self-hosted, stock-analysis, stock-market, stocks, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""asset-management"", ""assets"", ""finance"", ""finance-tracker"", ""investment-tracker"", ""net-worth"", ""nextjs"", ""personal-finance"", ""portfolio-tracker"", ""postgresql"", ""prisma"", ""pwa"", ""self-hosted"", ""stock-analysis"", ""stock-market"", ""stocks"", ""typescript""]",25,2,1,MIT,2026-09-06T08:23:49Z,2026-09-04,2026-09-06,2,,,,,live_github_api,,
2026-09-06,166,Mangi-11/Eta,https://github.com/Mangi-11/Eta,general_user,"[""general_user""]",45.2,43.0,0.0,0.0,40.06,94.92,25,0.0,0.0,100.0,45,Unknown,Watch this week,Mangi-11/Eta is a Kotlin project for General User: Android 系统级 AI Agent——越过沙盒，让模型访问底层API、屏幕、终端与你的数据,It maps to General User needs with an evidence-based score of 45.20.,"Turn Eta into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1306"", ""Forks: 126"", ""Language: Kotlin"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, android-ai-assistant, circle-to-search, coloros, gemini, hyperos, lsposed-module, oneplus, xiaomi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agent"", ""android-ai-assistant"", ""circle-to-search"", ""coloros"", ""gemini"", ""hyperos"", ""lsposed-module"", ""oneplus"", ""xiaomi""]",1306,126,8,NOASSERTION,2026-09-06T08:17:10Z,2026-08-17,2026-09-06,3,,,,,live_github_api,,
2026-09-06,167,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.86,62.5,30.5,0.0,39.97,87.45,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted Federated Everything App — dev management, agent orchestration, persistent mind, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.86.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 23"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",35,23,17,MIT,2026-09-06T08:04:48Z,2026-07-02,2026-09-06,104,,,,,live_github_api,,
2026-09-06,168,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.83,25.0,30.5,62.0,43.41,88.01,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.83.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 17"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",46,17,0,unavailable,2026-09-06T08:08:21Z,2026-07-02,2026-09-06,128,,,,,live_github_api,,
2026-09-06,169,jiazhenz026/SciStudio,https://github.com/jiazhenz026/SciStudio,general_user,"[""general_user""]",44.82,50.0,36.5,6.0,36.98,87.14,25,20.0,25,100.0,60,Unknown,Skip for now,jiazhenz026/SciStudio is a Python project for General User: AI-native workflow runtime for scientists working with multimodal scientific data.,It maps to General User needs with an evidence-based score of 44.82.,"Turn SciStudio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-for-science, bioinformatics, bioinformatics-tool, data-analysis, data-science, science-research, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""ai-for-science"", ""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""data-science"", ""science-research"", ""workflow-engine""]",30,1,84,Apache-2.0,2026-09-06T07:29:53Z,2026-08-06,2026-09-06,15,,,,,live_github_api,,
2026-09-06,170,tsutsu3/pi-hole-client,https://github.com/tsutsu3/pi-hole-client,data_analyst,"[""data_analyst""]",44.79,35.0,43.0,0.0,36.93,89.76,25,25.0,60,100.0,60,Unknown,Skip for now,tsutsu3/pi-hole-client is a Dart project for Data Analyst: Unofficial Pi-hole client,It maps to Data Analyst needs with an evidence-based score of 44.79.,"Turn pi-hole-client into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 5"", ""Language: Dart"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: adblock, android, client, dashboard, mobile, pi-hole, pihole, v5, v6""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Dart,"[""adblock"", ""android"", ""client"", ""dashboard"", ""mobile"", ""pi-hole"", ""pihole"", ""v5"", ""v6""]",108,5,32,Apache-2.0,2026-09-06T06:40:27Z,2026-08-30,2026-09-06,2,,,,,live_github_api,,
2026-09-06,171,scikit-hep/awkward,https://github.com/scikit-hep/awkward,data_analyst,"[""data_analyst""]",44.72,12.5,36.5,18.5,39.42,94.32,25,20.0,25,100.0,60,Unknown,Skip for now,scikit-hep/awkward is a Python project for Data Analyst: Manipulate JSON-like data with NumPy-like idioms.,It maps to Data Analyst needs with an evidence-based score of 44.72.,"Turn awkward into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 975"", ""Forks: 139"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: apache-arrow, cern-root, columnar-format, data-analysis, jagged-array, json, numba, numpy, pandas, python, ragged-array, rdataframe, scikit-hep""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""apache-arrow"", ""cern-root"", ""columnar-format"", ""data-analysis"", ""jagged-array"", ""json"", ""numba"", ""numpy"", ""pandas"", ""python"", ""ragged-array"", ""rdataframe"", ""scikit-hep""]",975,139,252,BSD-3-Clause,2026-09-06T07:21:14Z,2026-07-02,2026-09-06,16,,,,,live_github_api,,
2026-09-06,172,Correia-jpv/fucking-awesome-cli-apps,https://github.com/Correia-jpv/fucking-awesome-cli-apps,general_user,"[""general_user""]",44.71,78.0,0.0,0.0,47.99,88.33,25,0.0,0.0,75.0,60,Unknown,Skip for now,Correia-jpv/fucking-awesome-cli-apps is a Shell project for General User: 🖥 📊 🕹 🛠 A curated list of command line apps. With up-to-date repository stars⭐ and forks🍴,It maps to General User needs with an evidence-based score of 44.71.,"Turn fucking-awesome-cli-apps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 5"", ""Language: Shell"", ""License: unavailable"", ""README length: 0"", ""Topics: awesome, awesome-list, cli, cli-app, cmd, cmd-scripts, cmdline, cmdline-linux, command-line, command-line-app, command-line-interface, command-line-tool, commandline""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Shell,"[""awesome"", ""awesome-list"", ""cli"", ""cli-app"", ""cmd"", ""cmd-scripts"", ""cmdline"", ""cmdline-linux"", ""command-line"", ""command-line-app"", ""command-line-interface"", ""command-line-tool"", ""commandline""]",54,5,5,unavailable,2026-09-06T08:26:51Z,2026-09-06,2026-09-06,1,,,,,live_github_api,,
2026-09-06,173,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-06T08:00:33Z,2026-07-09,2026-09-06,112,,,,,live_github_api,,
2026-09-06,174,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.26,25.0,18.0,49.5,35.55,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.26.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",18,2,3,MIT,2026-09-06T08:24:01Z,2026-07-12,2026-09-06,15,,,,,live_github_api,,
2026-09-06,175,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",44.13,53.0,6.0,43.0,35.16,87.0,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 44.13.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",28,4,0,MIT,2026-09-06T08:33:54Z,2026-08-07,2026-09-06,35,,,,,live_github_api,,
2026-09-06,176,Bronya0/ally-agent,https://github.com/Bronya0/ally-agent,general_user,"[""general_user""]",43.97,43.0,0.0,0.0,36.07,89.03,25,20.0,25,100.0,60,Unknown,Skip for now,"Bronya0/ally-agent is a Go project for General User: A desktop AI coding assistant that works with your local projects. Ally helps you understand code, edit files, search a workspace, manage tasks, and complete development work through conversation.",It maps to General User needs with an evidence-based score of 43.97.,"Turn ally-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 10"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, ai, ai-agent, ally, wails""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ally"", ""wails""]",76,10,36,GPL-3.0,2026-09-06T08:24:48Z,2026-07-22,2026-09-06,15,,,,,live_github_api,,
2026-09-06,177,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-06T08:31:31Z,2026-07-02,2026-09-06,131,,,,,live_github_api,,
2026-09-06,178,LivXue/dsh-plugin-shop,https://github.com/LivXue/dsh-plugin-shop,general_user,"[""general_user""]",43.72,43.0,0.0,0.0,36.05,91.54,25,0.0,0.0,100.0,45,Unknown,Skip for now,"LivXue/dsh-plugin-shop is a TypeScript project for General User: The most comprehensive DeepSeek Harness plugin market — refreshed daily, sourced across the Internet, reviewed before publishing.",It maps to General User needs with an evidence-based score of 43.72.,"Turn dsh-plugin-shop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 256"", ""Forks: 4"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek, deepseek-harness, deepseek-harness-plugin, dsh, dsh-plugin, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""dsh"", ""dsh-plugin"", ""harness""]",256,4,4,Apache-2.0,2026-09-06T08:29:01Z,2026-09-02,2026-09-06,5,,,,,live_github_api,,
2026-09-06,179,FeatherHunter/dsh-mattpocock-skills-deck,https://github.com/FeatherHunter/dsh-mattpocock-skills-deck,general_user,"[""general_user""]",43.56,43.0,0.0,0.0,34.96,88.09,25,20.0,25,100.0,60,Unknown,Skip for now,FeatherHunter/dsh-mattpocock-skills-deck is a JavaScript project for General User: Matt Pocock 技能面板（DSH Deck）：安装即自带 25 个工程与效率技能（mattpocock/skills v1.2.3：triage、grilling、wayfinder、handoff 等），右侧面板直接调用，无需手动装技能。当前主力支持 GitHub issue；Markdown 本地文件为预览版；GitLab 暂不在支持范围。希望它能帮你把想法更快变成现实。,It maps to General User needs with an evidence-based score of 43.56.,"Turn dsh-mattpocock-skills-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 5"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, claude, deepseek-harness, dsh, dsh-better-sidebar, dsh-plugin, github-issues, skills, wayfinder""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agent"", ""ai"", ""claude"", ""deepseek-harness"", ""dsh"", ""dsh-better-sidebar"", ""dsh-plugin"", ""github-issues"", ""skills"", ""wayfinder""]",48,5,22,MIT,2026-09-06T08:33:40Z,2026-08-30,2026-09-06,4,,,,,live_github_api,,
2026-09-06,180,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-06T05:39:18Z,2026-07-02,2026-09-06,126,,,,,live_github_api,,
2026-09-06,181,daun/processwire-dashboard,https://github.com/daun/processwire-dashboard,data_analyst,"[""data_analyst""]",43.43,12.5,30.5,0.0,29.66,88.37,25,25.0,60,100.0,45,Unknown,Skip for now,daun/processwire-dashboard is a PHP project for Data Analyst: Configurable dashboard for ProcessWire's admin interface,It maps to Data Analyst needs with an evidence-based score of 43.43.,"Turn processwire-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 5"", ""Language: PHP"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: admin, dashboard, processwire""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""admin"", ""dashboard"", ""processwire""]",55,5,0,GPL-3.0,2026-09-06T08:28:30Z,2026-09-06,2026-09-06,1,,,,,live_github_api,,
2026-09-06,182,tegridydev/auto-md,https://github.com/tegridydev/auto-md,general_user,"[""general_user""]",43.33,43.0,6.0,18.5,35.0,90.66,25,0.0,0.0,100.0,45,Unknown,Skip for now,tegridydev/auto-md is a Python project for General User: Convert Files /  Folders / GitHub Repos Into AI / LLM-ready Files,It maps to General User needs with an evidence-based score of 43.33.,"Turn auto-md into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 23"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-tool, convert, github, llm, llm-tools, md, python, python-convert, python-script, scrape""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-tool"", ""convert"", ""github"", ""llm"", ""llm-tools"", ""md"", ""python"", ""python-convert"", ""python-script"", ""scrape""]",167,23,1,MIT,2026-08-30T01:08:03Z,2026-08-30,2026-09-06,15,,,,,live_github_api,,
2026-09-06,183,gnacho/netpulse,https://github.com/gnacho/netpulse,data_analyst,"[""data_analyst""]",43.2,12.5,43.0,0.0,32.62,86.12,25,25.0,60,100.0,60,Unknown,Skip for now,"gnacho/netpulse is a Go project for Data Analyst: Read-only PWA dashboard for monitoring OpenWrt/GL.iNet home networks: fleet status, per-router health, devices, WireGuard peers, AdGuard Home stats and alerts in real time (SSE). Go backend + React 19 frontend, SQLite, multi-user, i18n ES/EN.",It maps to Data Analyst needs with an evidence-based score of 43.20.,"Turn netpulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 4"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: adguard-home, dashboard, glinet, go, golang, network-monitoring, openwrt, pwa, react, selfhosted, sqlite, tailwindcss, vite, wireguard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""adguard-home"", ""dashboard"", ""glinet"", ""go"", ""golang"", ""network-monitoring"", ""openwrt"", ""pwa"", ""react"", ""selfhosted"", ""sqlite"", ""tailwindcss"", ""vite"", ""wireguard""]",18,4,9,AGPL-3.0,2026-09-06T08:36:38Z,2026-09-02,2026-09-06,6,,,,,live_github_api,,
2026-09-06,184,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 280"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,280,0,Apache-2.0,2026-09-03T14:15:49Z,2026-09-02,2026-09-06,10,,,,,live_github_api,,
2026-09-06,185,PiwiTests/platform,https://github.com/PiwiTests/platform,data_analyst,"[""data_analyst""]",43.15,25.0,43.0,0.0,32.48,86.01,25,25.0,60,100.0,60,Unknown,Skip for now,"PiwiTests/platform is a TypeScript project for Data Analyst: Your Playwright results, kept and explained — self-hosted run history, failure clustering, flaky scoring, locator healing.",It maps to Data Analyst needs with an evidence-based score of 43.15.,"Turn platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, e2e-testing, failure-analysis, flaky-tests, playwright, playwright-dashboard, playwright-reporter, playwright-tests, playwright-typescript, regression-testing, reporter, self-hosted, test-reporting, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""e2e-testing"", ""failure-analysis"", ""flaky-tests"", ""playwright"", ""playwright-dashboard"", ""playwright-reporter"", ""playwright-tests"", ""playwright-typescript"", ""regression-testing"", ""reporter"", ""self-hosted"", ""test-reporting"", ""testing""]",17,3,6,MIT,2026-09-06T08:34:10Z,2026-08-10,2026-09-06,8,,,,,live_github_api,,
2026-09-06,186,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.64,43.0,0.0,0.0,33.81,89.66,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.64.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 103"", ""Forks: 23"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",103,23,32,MIT,2026-09-06T08:38:46Z,2026-07-04,2026-09-06,17,,,,,live_github_api,,
