date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-27,147,hars-21/reqsh,https://github.com/hars-21/reqsh,general_user,"[""general_user""]",48.3,53.0,0.0,0.0,39.7,88.3,25,20.0,25,100.0,45,Unknown,Watch this week,"hars-21/reqsh is a TypeScript project for General User: Interactive, persistent shell for HTTP requests. Built with Rust for ultimate speed and simplicity.",It maps to General User needs with an evidence-based score of 48.30.,"Turn reqsh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: api, cli, http, repl, rest-api, rust, shell, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cli"", ""http"", ""repl"", ""rest-api"", ""rust"", ""shell"", ""terminal""]",53,3,1,MIT,2026-09-26T19:10:16Z,2026-07-11,2026-09-27,2,,,,,live_github_api,,
2026-09-27,148,webtor-io/self-hosted,https://github.com/webtor-io/self-hosted,general_user,"[""general_user""]",48.21,43.0,12.5,0.0,41.48,93.59,25,20.0,25,100.0,45,Unknown,Watch this week,webtor-io/self-hosted is a Shell project for General User: Self-hosted version of webtor.io implemented as an all-in-one Docker image,It maps to General User needs with an evidence-based score of 48.21.,"Turn self-hosted into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 687"", ""Forks: 66"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: bittorrent, hls, self-hosted, stremio-addon, torrent-streaming""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""bittorrent"", ""hls"", ""self-hosted"", ""stremio-addon"", ""torrent-streaming""]",687,66,9,MIT,2026-09-26T19:04:51Z,2026-09-26,2026-09-27,2,,,,,live_github_api,,
2026-09-27,149,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.83,43.0,0.0,49.5,39.12,89.14,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.83.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80"", ""Forks: 1"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",80,1,0,NOASSERTION,2026-09-26T18:11:47Z,2026-08-06,2026-09-27,80,,,,,live_github_api,,
2026-09-27,150,micro/mu,https://github.com/micro/mu,general_user,"[""general_user""]",47.8,43.0,0.0,0.0,40.36,92.65,25,20.0,25,100.0,45,Unknown,Watch this week,"micro/mu is a Go project for General User: The runtime for Micro, a personal assistant",It maps to General User needs with an evidence-based score of 47.80.,"Turn mu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 436"", ""Forks: 21"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, micro""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""micro""]",436,21,62,AGPL-3.0,2026-09-26T18:50:21Z,2026-08-20,2026-09-27,23,,,,,live_github_api,,
2026-09-27,151,DevliegereM/JamfDash,https://github.com/DevliegereM/JamfDash,general_user,"[""general_user""]",47.8,65.5,43.0,0.0,41.25,87.39,25,5.0,35,100.0,45,Unknown,Watch this week,"DevliegereM/JamfDash is a Swift project for General User: A native macOS dashboard for Jamf Pro, Jamf Protect, and Jamf School. Browse your fleet, review security posture, inspect configuration and analytics, and export reports all from one app.",It maps to General User needs with an evidence-based score of 47.80.,"Turn JamfDash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 3"", ""Language: Swift"", ""License: MIT"", ""README length: 0"", ""Topics: cli, dashboard, integration, jamf, jamf-cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""cli"", ""dashboard"", ""integration"", ""jamf"", ""jamf-cli""]",34,3,2,MIT,2026-09-26T18:57:18Z,2026-09-27,2026-09-27,1,,,,,live_github_api,,
2026-09-27,152,Mocas-12/steam-live-charts,https://github.com/Mocas-12/steam-live-charts,data_analyst,"[""data_analyst""]",47.79,12.5,49.0,18.5,35.05,85.89,25,35.0,60,100.0,45,Unknown,Watch this week,"Mocas-12/steam-live-charts is a Python project for Data Analyst: Real-time Steam game leaderboards (最热游玩 · 热销 · 特惠 · 新品 · 免费游戏 · 限时免费) — live player counts, CNY prices & deals, auto-refresh every 60s.",It maps to Data Analyst needs with an evidence-based score of 47.79.,"Turn steam-live-charts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: charts, dashboard, data-visualization, fastapi, game-deals, gaming, leaderboard, python, real-time, steam, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""charts"", ""dashboard"", ""data-visualization"", ""fastapi"", ""game-deals"", ""gaming"", ""leaderboard"", ""python"", ""real-time"", ""steam"", ""streamlit""]",16,0,0,MIT,2026-09-26T18:55:59Z,2026-09-26,2026-09-27,2,,,,,live_github_api,,
2026-09-27,153,agent-sh/computer-use-linux,https://github.com/agent-sh/computer-use-linux,general_user,"[""general_user""]",47.51,55.5,0.0,12.5,43.83,93.36,25,0.0,0.0,100.0,45,Advanced,Watch this week,"agent-sh/computer-use-linux is a Rust project for General User: Linux desktop control over MCP — AT-SPI, GNOME Shell, Wayland portals, ydotool",It maps to General User needs with an evidence-based score of 47.51.,"Turn computer-use-linux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 614"", ""Forks: 66"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, cargo, claude, codex, computer-use, gnome, hermes, linux, llm, mcp, npm, oss, rust, shell, skill, tools, wayland, ydotool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""cargo"", ""claude"", ""codex"", ""computer-use"", ""gnome"", ""hermes"", ""linux"", ""llm"", ""mcp"", ""npm"", ""oss"", ""rust"", ""shell"", ""skill"", ""tools"", ""wayland"", ""ydotool""]",614,66,2,MIT,2026-09-26T19:03:05Z,2026-07-04,2026-09-27,4,,,,,live_github_api,,
2026-09-27,154,lorenzozane/openrouter-costs-visualizer,https://github.com/lorenzozane/openrouter-costs-visualizer,data_analyst,"[""data_analyst""]",47.5,12.5,43.0,24.5,38.18,90.81,25,25.0,60,100.0,45,Unknown,Watch this week,lorenzozane/openrouter-costs-visualizer is a JavaScript project for Data Analyst: Visualize OpenRouter CSV usage costs by model and over time.,It maps to Data Analyst needs with an evidence-based score of 47.50.,"Turn openrouter-costs-visualizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 180"", ""Forks: 11"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, openrouter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""openrouter""]",180,11,1,MIT,2026-09-26T18:28:03Z,2026-09-27,2026-09-27,1,,,,,live_github_api,,
2026-09-27,155,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",47.11,55.5,12.5,49.5,42.09,89.36,25,20.0,25,100.0,60,Unknown,Watch this week,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 47.11.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 15"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",89,15,279,NOASSERTION,2026-09-26T19:04:29Z,2026-07-06,2026-09-27,30,,,,,live_github_api,,
2026-09-27,156,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.03,12.5,80.5,25.0,51.05,89.96,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.03.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 119"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",119,0,0,unavailable,2026-09-26T18:18:37Z,2026-07-03,2026-09-27,122,,,,,live_github_api,,
2026-09-27,157,spectrochempy/spectrochempy,https://github.com/spectrochempy/spectrochempy,data_scientist,"[""data_scientist""]",47.02,12.5,24.0,43.0,38.24,90.86,25,20.0,25,100.0,45,Advanced,Track for research,"spectrochempy/spectrochempy is a Python project for Data Scientist: SpectroChemPy is a framework for processing, analyzing and modeling spectroscopic data for chemistry with Python",It maps to Data Scientist needs with an evidence-based score of 47.02.,"Turn spectrochempy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 184"", ""Forks: 36"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chemistry, data-analysis, datasets, ftir, ftir-data-analysis, infrared, nmr, nmr-data, nmr-spectroscopy, processing, python, raman, raman-spectra, raman-spectroscopy, spectroscopy, uv-vis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""chemistry"", ""data-analysis"", ""datasets"", ""ftir"", ""ftir-data-analysis"", ""infrared"", ""nmr"", ""nmr-data"", ""nmr-spectroscopy"", ""processing"", ""python"", ""raman"", ""raman-spectra"", ""raman-spectroscopy"", ""spectroscopy"", ""uv-vis""]",184,36,2,NOASSERTION,2026-09-26T19:10:15Z,2026-07-03,2026-09-27,49,,,,,live_github_api,,
2026-09-27,158,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-09-26T18:23:09Z,2026-07-03,2026-09-27,154,,,,,live_github_api,,
2026-09-27,159,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,12.5,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",115,0,0,unavailable,2026-09-26T18:15:46Z,2026-07-03,2026-09-27,95,,,,,live_github_api,,
2026-09-27,160,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.77,43.0,18.5,18.5,44.33,98.52,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.77.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7353"", ""Forks: 1373"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",7353,1373,1,MIT,2026-09-26T00:46:44Z,2026-07-16,2026-09-27,65,,,,,live_github_api,,
2026-09-27,161,doctor-io/homeio,https://github.com/doctor-io/homeio,data_analyst,"[""data_analyst""]",46.76,37.5,43.0,0.0,36.17,89.11,25,25.0,60,100.0,45,Unknown,Watch this week,"doctor-io/homeio is a TypeScript project for Data Analyst: A web desktop for your Docker home server: app store, files, disks, Samba, scheduled tasks, backups and remote access. Installs on Debian, Ubuntu or Raspberry Pi OS. Alternative to CasaOS and Umbrel.",It maps to Data Analyst needs with an evidence-based score of 46.76.,"Turn homeio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: casaos-alternative, cloud, cloud-application, cloud-os, dashboard, debian, docker, docker-compose, home-server, home-server-os, homelab, nextjs, personal-cloud, raspberry-pi, self-hosted, selfhosted, tailscale, umbrel-alternative, web-desktop""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""casaos-alternative"", ""cloud"", ""cloud-application"", ""cloud-os"", ""dashboard"", ""debian"", ""docker"", ""docker-compose"", ""home-server"", ""home-server-os"", ""homelab"", ""nextjs"", ""personal-cloud"", ""raspberry-pi"", ""self-hosted"", ""selfhosted"", ""tailscale"", ""umbrel-alternative"", ""web-desktop""]",79,6,5,MIT,2026-09-26T18:34:42Z,2026-09-27,2026-09-27,1,,,,,live_github_api,,
2026-09-27,162,gnacho/netpulse,https://github.com/gnacho/netpulse,data_analyst,"[""data_analyst""]",46.66,12.5,43.0,0.0,35.91,88.9,25,25.0,60,100.0,45,Unknown,Watch this week,"gnacho/netpulse is a Go project for Data Analyst: PWA dashboard for monitoring OpenWrt/GL.iNet home networks: fleet status, per-router health, devices, WireGuard peers, AdGuard Home stats and alerts in real time (SSE). Go backend + React 19 frontend, SQLite, multi-user, i18n ES/EN.",It maps to Data Analyst needs with an evidence-based score of 46.66.,"Turn netpulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 7"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: adguard-home, dashboard, glinet, go, golang, network-monitoring, openwrt, pwa, react, selfhosted, sqlite, tailwindcss, vite, wireguard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""adguard-home"", ""dashboard"", ""glinet"", ""go"", ""golang"", ""network-monitoring"", ""openwrt"", ""pwa"", ""react"", ""selfhosted"", ""sqlite"", ""tailwindcss"", ""vite"", ""wireguard""]",71,7,5,AGPL-3.0,2026-09-26T19:09:43Z,2026-09-02,2026-09-27,16,,,,,live_github_api,,
2026-09-27,163,dkedar7/fast_dash,https://github.com/dkedar7/fast_dash,general_user,"[""general_user""]",46.38,37.5,36.5,31.0,34.89,90.12,25,30.0,25,100.0,45,Unknown,Watch this week,dkedar7/fast_dash is a Python project for General User: Turn your Python functions into interactive apps! Fast Dash is an innovative way to deploy your Python code as interactive web apps with minimal changes.,It maps to General User needs with an evidence-based score of 46.38.,"Turn fast_dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129"", ""Forks: 21"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: dash, data-analysis, data-science, data-visualization, deep-learning, fast-dash, flask, machine-learning, plotly-dash, python, ui, webdevelopment""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dash"", ""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""fast-dash"", ""flask"", ""machine-learning"", ""plotly-dash"", ""python"", ""ui"", ""webdevelopment""]",129,21,17,MIT,2026-09-26T18:43:01Z,2026-07-04,2026-09-27,8,,,,,live_github_api,,
2026-09-27,164,shubhamgoel27/artifold,https://github.com/shubhamgoel27/artifold,general_user,"[""general_user""]",46.37,47.5,36.5,18.5,34.22,85.77,25,25.0,60,100.0,45,Unknown,Watch this week,"shubhamgoel27/artifold is a Python project for General User: 📚 A local-first library for the stuff you make with AI. Index, search, preview, share — and use your past work as the style guide for your next one.",It maps to General User needs with an evidence-based score of 46.37.,"Turn artifold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, artifacts, chatgpt, claude, cli, dashboard, html, local-first, productivity, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""artifacts"", ""chatgpt"", ""claude"", ""cli"", ""dashboard"", ""html"", ""local-first"", ""productivity"", ""python""]",15,1,0,MIT,2026-09-26T18:21:00Z,2026-09-27,2026-09-27,1,,,,,live_github_api,,
2026-09-27,165,VintaBytes/Ciencia-de-datos,https://github.com/VintaBytes/Ciencia-de-datos,data_analyst,"[""data_analyst""]",46.25,25.0,30.5,24.5,34.06,92.08,37,25.0,0.0,100.0,45,Unknown,Watch this week,"VintaBytes/Ciencia-de-datos is a Jupyter Notebook project for Data Analyst: Cuadernos Colab y recursos de apoyo para aprender y enseñar programación, análisis de datos, ciencia de datos y machine learning con Python.",It maps to Data Analyst needs with an evidence-based score of 46.25.,"Turn Ciencia-de-datos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 332"", ""Forks: 87"", ""Language: Jupyter Notebook"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, data-science, ia, learning, machine, matplotlib, ml, numpy, pandas, plotly, python, seaborn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Jupyter Notebook,"[""data-analysis"", ""data-science"", ""ia"", ""learning"", ""machine"", ""matplotlib"", ""ml"", ""numpy"", ""pandas"", ""plotly"", ""python"", ""seaborn""]",332,87,1,NOASSERTION,2026-09-26T18:50:27Z,2026-07-06,2026-09-27,35,,,,,live_github_api,,
2026-09-27,166,omacom/ttfx,https://github.com/omacom/ttfx,general_user,"[""general_user""]",46.23,53.0,12.5,0.0,40.84,91.79,25,0.0,0.0,100.0,45,Unknown,Watch this week,omacom/ttfx is a Assembly project for General User: Terminal text effects as a single static binary — a parity-exact Rust port of terminaltexteffects,It maps to General User needs with an evidence-based score of 46.23.,"Turn ttfx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 288"", ""Forks: 22"", ""Language: Assembly"", ""License: MIT"", ""README length: 0"", ""Topics: animation, ascii-art, cli, rust, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Assembly,"[""animation"", ""ascii-art"", ""cli"", ""rust"", ""terminal""]",288,22,10,MIT,2026-09-26T19:04:50Z,2026-09-27,2026-09-27,1,,,,,live_github_api,,
2026-09-27,167,traccar/traccar-web,https://github.com/traccar/traccar-web,data_analyst,"[""data_analyst""]",46.21,12.5,30.5,0.0,37.2,94.72,25,25.0,60,100.0,45,Unknown,Watch this week,"traccar/traccar-web is a JavaScript project for Data Analyst: Web dashboard for Traccar, the open source GPS tracking platform",It maps to Data Analyst needs with an evidence-based score of 46.21.,"Turn traccar-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1183"", ""Forks: 1499"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, fleet-management, gps, gps-tracking, hacktoberfest, javascript, maplibre, material-ui, react, traccar""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""fleet-management"", ""gps"", ""gps-tracking"", ""hacktoberfest"", ""javascript"", ""maplibre"", ""material-ui"", ""react"", ""traccar""]",1183,1499,89,Apache-2.0,2026-09-26T18:52:30Z,2026-09-27,2026-09-27,1,,,,,live_github_api,,
2026-09-27,168,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",46.01,25.0,61.5,31.0,37.19,85.49,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 46.01.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",13,0,0,MIT,2026-09-26T18:13:37Z,2026-09-02,2026-09-27,25,,,,,live_github_api,,
2026-09-27,169,greaber/syq,https://github.com/greaber/syq,general_user,"[""general_user""]",45.73,53.0,0.0,0.0,38.83,87.57,25,20.0,25,100.0,60,Advanced,Watch this week,"greaber/syq is a Rust project for General User: Fast, programmable file operations: copy, reorganize, and remove files locally or across machines.",It maps to General User needs with an evidence-based score of 45.73.,"Turn syq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 1"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, file-transfer, rsync, rust, ssh""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""file-transfer"", ""rsync"", ""rust"", ""ssh""]",37,1,7,MIT,2026-09-26T19:08:58Z,2026-09-15,2026-09-27,6,,,,,live_github_api,,
2026-09-27,170,Willxup/cpa-usage-keeper,https://github.com/Willxup/cpa-usage-keeper,data_analyst,"[""data_analyst""]",45.63,35.0,43.0,0.0,39.89,94.77,25,5.0,35,100.0,45,Unknown,Watch this week,Willxup/cpa-usage-keeper is a Go project for Data Analyst: Standalone CliProxyAPI usage tracker with SQLite persistence and built-in dashboard.,It maps to Data Analyst needs with an evidence-based score of 45.63.,"Turn cpa-usage-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1215"", ""Forks: 159"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: analysis, antigravity, claude, cliproxyapi, codex, cpa, dashboard, gemini, openai-compatible, token-analysis, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analysis"", ""antigravity"", ""claude"", ""cliproxyapi"", ""codex"", ""cpa"", ""dashboard"", ""gemini"", ""openai-compatible"", ""token-analysis"", ""token-usage""]",1215,159,30,MIT,2026-09-26T18:41:36Z,2026-07-07,2026-09-27,17,,,,,live_github_api,,
2026-09-27,171,antiv/mate,https://github.com/antiv/mate,general_user,"[""general_user""]",45.57,37.5,36.5,18.5,34.06,89.43,25,25.0,60,100.0,45,Unknown,Watch this week,"antiv/mate is a Python project for General User: Production-ready multi-agent orchestration engine built on Google ADK. Database-driven agent config, 50+ LLM providers, MCP protocol, persistent memory, web dashboard, RBAC.",It maps to General User needs with an evidence-based score of 45.57.,"Turn mate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 92"", ""Forks: 12"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, dashboard, fastapi, google-adk, litellm, llm, mcp, multi-agent, ollama, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""ai-agents"", ""dashboard"", ""fastapi"", ""google-adk"", ""litellm"", ""llm"", ""mcp"", ""multi-agent"", ""ollama"", ""python"", ""self-hosted""]",92,12,9,Apache-2.0,2026-09-26T18:28:49Z,2026-07-02,2026-09-27,10,,,,,live_github_api,,
