date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-12,25,massCodeIO/massCode,https://github.com/massCodeIO/massCode,general_user,"[""general_user""]",83.21,90.5,0.0,12.0,88.05,98.39,71,40.0,25,100.0,15,Beginner,Try today,"massCodeIO/massCode is a TypeScript project for General User: A free, open-source developer workspace. Snippets, notes, HTTP requests, calculations, and dev tools in one local-first app.",It maps to General User needs with an evidence-based score of 83.21.,"Turn massCode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6905"", ""Forks: 259"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 11802"", ""Topics: api-client, code-snippets, developer-tools, electron, http-client, knowledge-base, linux, local-first, macos, markdown, note-taking, notes, productivity, snippets, snippets-manager, vue, windows""]","[""usage examples unclear""]",high,TypeScript,"[""api-client"", ""code-snippets"", ""developer-tools"", ""electron"", ""http-client"", ""knowledge-base"", ""linux"", ""local-first"", ""macos"", ""markdown"", ""note-taking"", ""notes"", ""productivity"", ""snippets"", ""snippets-manager"", ""vue"", ""windows""]",6905,259,5,AGPL-3.0,2026-07-12T05:38:42Z,2026-07-06,2026-07-12,2,,,,,live_github_api,,
2026-07-12,26,rcourtman/Pulse,https://github.com/rcourtman/Pulse,general_user,"[""general_user""]",82.76,43.0,42.5,0.0,70.89,98.14,95,80.0,100.0,100.0,0.0,Advanced,Try today,"rcourtman/Pulse is a Go project for General User: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to General User needs with an evidence-based score of 82.76.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6140"", ""Forks: 247"", ""Language: Go"", ""License: MIT"", ""README length: 14385"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, solidjs, truenas, typescript, vsphere, webhooks""]",[],high,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""solidjs"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6140,247,137,MIT,2026-07-12T06:35:22Z,2026-07-05,2026-07-12,6,,,,,live_github_api,,
2026-07-12,27,yashab-cyber/opendroid,https://github.com/yashab-cyber/opendroid,general_user,"[""general_user""]",82.56,65.5,24.5,12.5,73.15,91.52,73,75.0,65,100.0,0.0,Intermediate,Try today,"yashab-cyber/opendroid is a Kotlin project for General User: Your Open Autonomous Android Agent — A production-ready, self-planning AI assistant powered by local/remote LLMs and accessibility-driven screen automation.",It maps to General User needs with an evidence-based score of 82.56.,"Turn opendroid into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 253"", ""Forks: 38"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 10016"", ""Topics: accessibility, ai-agent, android, automation, autonomous, kotlin, llm, multimodal-ai""]",[],high,Kotlin,"[""accessibility"", ""ai-agent"", ""android"", ""automation"", ""autonomous"", ""kotlin"", ""llm"", ""multimodal-ai""]",253,38,0,Apache-2.0,2026-07-12T06:33:54Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,28,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.5,78.0,0.0,0.0,88.65,99.84,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.50.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13865"", ""Forks: 874"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9387"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",13865,874,93,MIT,2026-07-12T06:02:12Z,2026-07-07,2026-07-12,4,,,,,live_github_api,,
2026-07-12,29,T-1234567890/orchestrana-app,https://github.com/T-1234567890/orchestrana-app,general_user,"[""general_user""]",82.17,78.0,12.0,0.0,72.84,86.52,61,75.0,65,100.0,0.0,Advanced,Try today,T-1234567890/orchestrana-app is a Swift project for General User: A modern macOS Pomodoro & focus tool for deep focus.,It maps to General User needs with an evidence-based score of 82.17.,"Turn orchestrana-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Swift"", ""License: MIT"", ""README length: 12893"", ""Topics: focus, focus-timer, macos, menu-bar, pomodoro, pomodoro-timer, productivity, productivity-timer, swift, vibe-coded, vibe-coding""]",[],high,Swift,"[""focus"", ""focus-timer"", ""macos"", ""menu-bar"", ""pomodoro"", ""pomodoro-timer"", ""productivity"", ""productivity-timer"", ""swift"", ""vibe-coded"", ""vibe-coding""]",22,2,1,MIT,2026-07-12T05:08:21Z,2026-07-08,2026-07-12,2,,,,,live_github_api,,
2026-07-12,30,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-12T06:08:44Z,2026-07-02,2026-07-12,18,,,,,live_github_api,,
2026-07-12,31,photoprism/photoprism,https://github.com/photoprism/photoprism,general_user,"[""general_user""]",81.42,68.0,0.0,25.0,85.6,100.0,71,20.0,45,100.0,0.0,Advanced,Try today,photoprism/photoprism is a Go project for General User: AI-Powered Photos App 🌈💎✨,It maps to General User needs with an evidence-based score of 81.42.,"Turn photoprism into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39948"", ""Forks: 2308"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 14277"", ""Topics: ai, golang, google-photos, machine-learning, photography, private-cloud, self-hosted, tensorflow""]",[],high,Go,"[""ai"", ""golang"", ""google-photos"", ""machine-learning"", ""photography"", ""private-cloud"", ""self-hosted"", ""tensorflow""]",39948,2308,482,NOASSERTION,2026-07-12T06:33:17Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,32,yorgai/ORG2,https://github.com/yorgai/ORG2,general_user,"[""general_user""]",81.35,78.0,24.5,0.0,78.72,95.27,61,75.0,45,100.0,15,Beginner,Try today,yorgai/ORG2 is a TypeScript project for General User: Open-source Cursor-style agent IDE — but built for reviewability and control. Built-in rust harness; supports 10+ CLIs.,It maps to General User needs with an evidence-based score of 81.35.,"Turn ORG2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1539"", ""Forks: 122"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 7189"", ""Topics: ai-coding-assistant, coding-agents, ide, local-first, reliability-engineering, rust, self-hosted, tuari""]","[""usage examples unclear""]",high,TypeScript,"[""ai-coding-assistant"", ""coding-agents"", ""ide"", ""local-first"", ""reliability-engineering"", ""rust"", ""self-hosted"", ""tuari""]",1539,122,53,AGPL-3.0,2026-07-12T06:31:12Z,2026-07-04,2026-07-12,7,,,,,live_github_api,,
2026-07-12,33,andrich-software/asERP,https://github.com/andrich-software/asERP,general_user,"[""general_user""]",81.05,65.5,24.5,12.5,67.69,89.45,83,75.0,65,100.0,0.0,Intermediate,Try today,"andrich-software/asERP is a C# project for General User: OpenSource, self-hosted, client/server-based ERP system with multiplatform GUI written in C#",It maps to General User needs with an evidence-based score of 81.05.,"Turn asERP into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 32"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 10524"", ""Topics: client-server, erp, opensource, self-hosted, shopware""]",[],high,C#,"[""client-server"", ""erp"", ""opensource"", ""self-hosted"", ""shopware""]",93,32,4,GPL-3.0,2026-07-12T06:44:04Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,34,lanchuske/local-mcp-releases,https://github.com/lanchuske/local-mcp-releases,general_user,"[""general_user""]",80.84,78.0,12.0,0.0,70.58,87.14,61,75.0,65,100.0,0.0,Intermediate,Try today,"lanchuske/local-mcp-releases is a JavaScript project for General User: 233 local tools for Claude, ChatGPT, Cursor & Grok — Mail, iMessage, Teams, Slack, WhatsApp, OneDrive, Google Drive, Zoom, Outlook, Office. Native macOS, 100% local, no API keys.",It maps to General User needs with an evidence-based score of 80.84.,"Turn local-mcp-releases into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 4"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 16950"", ""Topics: ai-tools, anthropic, apple-silicon, calendar, chatgpt, claude, cursor, email, gdpr, imessage, local-first, macos, mcp, mcp-server, onedrive, privacy, productivity, slack, teams, whatsapp""]",[],high,JavaScript,"[""ai-tools"", ""anthropic"", ""apple-silicon"", ""calendar"", ""chatgpt"", ""claude"", ""cursor"", ""email"", ""gdpr"", ""imessage"", ""local-first"", ""macos"", ""mcp"", ""mcp-server"", ""onedrive"", ""privacy"", ""productivity"", ""slack"", ""teams"", ""whatsapp""]",30,4,3,NOASSERTION,2026-07-12T05:42:19Z,2026-07-05,2026-07-12,5,,,,,live_github_api,,
2026-07-12,35,plainhub/plain-app,https://github.com/plainhub/plain-app,general_user,"[""general_user""]",79.97,100.0,0.0,0.0,91.98,98.1,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"plainhub/plain-app is a Kotlin project for General User: 🔥 PlainApp is an open-source app that lets you securely manage your phone from a web browser. Access files, media, contacts, SMS, calls, and more through a simple, easy-to-use interface on your desktop.",It maps to General User needs with an evidence-based score of 79.97.,"Turn plain-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6019"", ""Forks: 366"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 7976"", ""Topics: android, android-app, compose, compose-ui, f-droid, fdroid, filemanager, graphql, jetpack-compose, ktor, learning, material-you, music-player, note-taking, privacy-protection, productivity, rss, rss-reader, screen-mirroring, web""]","[""usage examples unclear""]",high,Kotlin,"[""android"", ""android-app"", ""compose"", ""compose-ui"", ""f-droid"", ""fdroid"", ""filemanager"", ""graphql"", ""jetpack-compose"", ""ktor"", ""learning"", ""material-you"", ""music-player"", ""note-taking"", ""privacy-protection"", ""productivity"", ""rss"", ""rss-reader"", ""screen-mirroring"", ""web""]",6019,366,58,AGPL-3.0,2026-07-12T04:16:01Z,2026-07-08,2026-07-12,4,,,,,live_github_api,,
2026-07-12,36,FluidifyAI/Regen,https://github.com/FluidifyAI/Regen,general_user,"[""general_user""]",78.7,55.5,24.5,12.5,64.82,88.3,95,75.0,65,100.0,15,Intermediate,Use as portfolio reference,"FluidifyAI/Regen is a Go project for General User: Open-source oncall management Alerts, Incidents, AI post-mortems. Self-hosted alternative to PagerDuty &   incident.io. BYO-AI, Works with Prometheus, Grafana, Datadog, Slack, and Teams",It maps to General User needs with an evidence-based score of 78.70.,"Turn Regen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 11"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 10502"", ""Topics: ai-sre, alerting, devops, grafana, incident-management, observability, on-call, oncall-schedule, pagerduty-alternative, prometheus, self-hosted, slack, sre""]","[""many open issues relative to stars""]",high,Go,"[""ai-sre"", ""alerting"", ""devops"", ""grafana"", ""incident-management"", ""observability"", ""on-call"", ""oncall-schedule"", ""pagerduty-alternative"", ""prometheus"", ""self-hosted"", ""slack"", ""sre""]",53,11,19,NOASSERTION,2026-07-12T06:30:18Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,37,0xPlaygrounds/rig,https://github.com/0xPlaygrounds/rig,general_user,"[""general_user""]",78.63,78.0,12.0,37.0,82.75,98.67,49,45.0,65,100.0,15,Advanced,Use as portfolio reference,0xPlaygrounds/rig is a Rust project for General User: ⚙️🦀 Build modular and scalable LLM Applications in Rust,It maps to General User needs with an evidence-based score of 78.63.,"Turn rig into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7897"", ""Forks: 877"", ""Language: Rust"", ""License: MIT"", ""README length: 11271"", ""Topics: agent, ai, artificial-intelligence, automation, generative-ai, large-language-model, llm, llmops, rust, scalable-ai""]","[""installation unclear""]",high,Rust,"[""agent"", ""ai"", ""artificial-intelligence"", ""automation"", ""generative-ai"", ""large-language-model"", ""llm"", ""llmops"", ""rust"", ""scalable-ai""]",7897,877,74,MIT,2026-07-12T06:42:25Z,2026-07-05,2026-07-12,4,,,,,live_github_api,,
2026-07-12,38,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",78.36,65.5,24.5,12.5,76.4,94.26,49,45.0,65,100.0,0.0,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine.               Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 78.36.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 948"", ""Forks: 31"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 24882"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]",[],high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",948,31,50,GPL-3.0,2026-07-12T06:42:50Z,2026-07-02,2026-07-12,19,,,,,live_github_api,,
2026-07-12,39,Abhash-Chakraborty/Find,https://github.com/Abhash-Chakraborty/Find,general_user,"[""general_user""]",78.25,55.5,18.0,31.0,63.61,87.27,95,75.0,65,100.0,15,Intermediate,Use as portfolio reference,"Abhash-Chakraborty/Find is a Python project for General User: A local-first, AI-powered image search engine. Find your photos using natural language queries—100% private and self-hosted.",It maps to General User needs with an evidence-based score of 78.25.,"Turn Find into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 101"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 18898"", ""Topics: computer-vision, fastapi, local-first, nextjs, self-hosted, semantic-search, yolo""]","[""many open issues relative to stars""]",high,Python,"[""computer-vision"", ""fastapi"", ""local-first"", ""nextjs"", ""self-hosted"", ""semantic-search"", ""yolo""]",32,101,25,AGPL-3.0,2026-07-12T06:32:37Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
