date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-19,24,altstackHQ/altstack-data,https://github.com/altstackHQ/altstack-data,general_user,"[""general_user""]",83.11,78.0,12.0,37.0,74.83,91.98,93,75.0,45,100.0,15,Beginner,Try today,"altstackHQ/altstack-data is a Shell project for General User: A curated list of 450+ awesome open-source alternatives to proprietary SaaS. Deployment configs, self-hosting guides, and tool directory.",It maps to General User needs with an evidence-based score of 83.11.,"Turn altstack-data into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 317"", ""Forks: 18"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 7533"", ""Topics: awesome, awesome-list, devops, docker, open-source, productivity, saas-alternatives, self-hosted""]","[""usage examples unclear""]",high,Shell,"[""awesome"", ""awesome-list"", ""devops"", ""docker"", ""open-source"", ""productivity"", ""saas-alternatives"", ""self-hosted""]",317,18,8,Apache-2.0,2026-07-19T02:51:47Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,25,SnowWarri0r/licai,https://github.com/SnowWarri0r/licai,general_user,"[""general_user"", ""data_analyst""]",82.74,68.0,55.5,18.5,69.08,87.14,83,80.0,100.0,100.0,0.0,Intermediate,Try today,SnowWarri0r/licai is a Python project for General User: 本地化个人理财助手 — A股/基金/理财/现金/数字资产/机器人全资产看板 + 市场AI问答 + 个股K线盘口详情 + 板块对比 + 早盘信息简报 + 资讯AI解读。只给客观信息，不荐买卖。,It maps to General User needs with an evidence-based score of 82.74.,"Turn licai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 12905"", ""Topics: a-shares, ai-agent, akshare, china-stocks, claude, fastapi, investment-dashboard, llm, personal-finance, portfolio-tracker, pwa, react, self-hosted, stock-market""]",[],high,Python,"[""a-shares"", ""ai-agent"", ""akshare"", ""china-stocks"", ""claude"", ""fastapi"", ""investment-dashboard"", ""llm"", ""personal-finance"", ""portfolio-tracker"", ""pwa"", ""react"", ""self-hosted"", ""stock-market""]",30,8,0,AGPL-3.0,2026-07-19T06:29:39Z,2026-07-15,2026-07-19,3,,,,,live_github_api,,
2026-07-19,26,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-19T05:37:10Z,2026-07-02,2026-07-19,28,,,,,live_github_api,,
2026-07-19,27,Matteo842/SaveState,https://github.com/Matteo842/SaveState,general_user,"[""general_user""]",81.14,53.0,30.5,18.5,69.1,92.85,83,75.0,65,100.0,0.0,Intermediate,Try today,"Matteo842/SaveState is a Python project for General User: A versatile game save backup manager, featuring Steam detection, Minecraft support, drag & drop, desktop shortcuts and emulator compatible.",It maps to General User needs with an evidence-based score of 81.14.,"Turn SaveState into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 480"", ""Forks: 11"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 13682"", ""Topics: automation, backup, desktop-app, game, games, google-drive, gui, minecraft, open-source, pyside6, python, save, save-manager, savegame, steam, steam-deck, video-game, windows""]",[],high,Python,"[""automation"", ""backup"", ""desktop-app"", ""game"", ""games"", ""google-drive"", ""gui"", ""minecraft"", ""open-source"", ""pyside6"", ""python"", ""save"", ""save-manager"", ""savegame"", ""steam"", ""steam-deck"", ""video-game"", ""windows""]",480,11,2,GPL-3.0,2026-07-19T06:37:51Z,2026-07-09,2026-07-19,2,,,,,live_github_api,,
2026-07-19,28,almogdepaz/wolfpack,https://github.com/almogdepaz/wolfpack,general_user,"[""general_user""]",81.13,93.0,12.5,12.5,80.56,87.33,61,25.0,80,100.0,0.0,Intermediate,Try today,"almogdepaz/wolfpack is a TypeScript project for General User: Self-hosted browser terminal manager for AI coding agents. Control Claude Code, Codex, Gemini, and shell sessions from your phone or browser over Tailscale.",It maps to General User needs with an evidence-based score of 81.13.,"Turn wolfpack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 8328"", ""Topics: ai-agents, ai-coding, browser-terminal, claude, claude-code, codex, coding-agent, developer-tools, gemini, multi-agent, pwa, remote-development, remote-terminal, self-hosted, tailnet, tailscale, terminal, terminal-dashboard, tmux, web-terminal""]",[],high,TypeScript,"[""ai-agents"", ""ai-coding"", ""browser-terminal"", ""claude"", ""claude-code"", ""codex"", ""coding-agent"", ""developer-tools"", ""gemini"", ""multi-agent"", ""pwa"", ""remote-development"", ""remote-terminal"", ""self-hosted"", ""tailnet"", ""tailscale"", ""terminal"", ""terminal-dashboard"", ""tmux"", ""web-terminal""]",33,6,4,MIT,2026-07-19T06:35:49Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,29,iamxvbaba/gramsrv,https://github.com/iamxvbaba/gramsrv,general_user,"[""general_user""]",80.99,53.0,24.5,0.0,65.43,89.76,95,75.0,65,100.0,0.0,Intermediate,Try today,"iamxvbaba/gramsrv is a Go project for General User: Open-source Telegram server implementation / MTProto server in Go for Telegram Desktop, Android, Web, bots, calls, media, and self-hosted chat experiments.",It maps to General User needs with an evidence-based score of 80.99.,"Turn gramsrv into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 30"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 16454"", ""Topics: chat-server, go, golang, gotd, messaging-server, mtproto, mtproto-server, open-source, rpc, self-hosted, self-hosted-chat, server, tdesktop, telegram, telegram-android, telegram-backend, telegram-clone, telegram-desktop, telegram-like, telegram-server""]",[],high,Go,"[""chat-server"", ""go"", ""golang"", ""gotd"", ""messaging-server"", ""mtproto"", ""mtproto-server"", ""open-source"", ""rpc"", ""self-hosted"", ""self-hosted-chat"", ""server"", ""tdesktop"", ""telegram"", ""telegram-android"", ""telegram-backend"", ""telegram-clone"", ""telegram-desktop"", ""telegram-like"", ""telegram-server""]",108,30,0,Apache-2.0,2026-07-19T06:25:49Z,2026-07-05,2026-07-19,5,,,,,live_github_api,,
2026-07-19,30,takeyaqa/hotel-example-site,https://github.com/takeyaqa/hotel-example-site,general_user,"[""general_user""]",80.93,78.0,24.5,12.5,70.81,87.33,61,75.0,65,100.0,0.0,Intermediate,Try today,takeyaqa/hotel-example-site is a HTML project for General User: Sandbox website for learning test automation (hotel reservation),It maps to General User needs with an evidence-based score of 80.93.,"Turn hotel-example-site into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 22"", ""Language: HTML"", ""License: MIT"", ""README length: 4538"", ""Topics: automation, learn-to-code, test-automation, testing""]",[],high,HTML,"[""automation"", ""learn-to-code"", ""test-automation"", ""testing""]",33,22,1,MIT,2026-07-19T06:24:08Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,31,runvendo/vendo,https://github.com/runvendo/vendo,general_user,"[""general_user""]",80.8,90.5,0.0,12.5,81.51,89.09,61,20.0,45,100.0,0.0,Intermediate,Try today,"runvendo/vendo is a TypeScript project for General User: Embedded agents your customers use to automate work, build views, and connect their tools.",It maps to General User needs with an evidence-based score of 80.80.,"Turn vendo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 2"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 5491"", ""Topics: agents, ai, ai-agents, automation, devtools, embedded-ai, generative-ui, llm, nextjs, react, sdk, typescript""]",[],high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""automation"", ""devtools"", ""embedded-ai"", ""generative-ui"", ""llm"", ""nextjs"", ""react"", ""sdk"", ""typescript""]",78,2,1,Apache-2.0,2026-07-19T06:20:35Z,2026-07-13,2026-07-19,3,,,,,live_github_api,,
2026-07-19,32,jeffvli/feishin,https://github.com/jeffvli/feishin,general_user,"[""general_user""]",80.12,65.5,0.0,0.0,82.0,98.97,71,20.0,45,100.0,0.0,Intermediate,Try today,jeffvli/feishin is a TypeScript project for General User: A modern self-hosted music player.,It maps to General User needs with an evidence-based score of 80.12.,"Turn feishin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9154"", ""Forks: 474"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 13004"", ""Topics: jellyfin, music-player, navidrome, self-hosted, subsonic, subsonic-client""]",[],high,TypeScript,"[""jellyfin"", ""music-player"", ""navidrome"", ""self-hosted"", ""subsonic"", ""subsonic-client""]",9154,474,211,GPL-3.0,2026-07-19T06:30:54Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,33,atomchung/ccstory,https://github.com/atomchung/ccstory,general_user,"[""general_user""]",79.69,78.0,43.0,6.0,74.39,87.82,83,45.0,65,100.0,15,Intermediate,Use as portfolio reference,"atomchung/ccstory is a Python project for General User: Claude Code usage recap with narrative. ccusage tells you the bill, ccstory tells the story.",It maps to General User needs with an evidence-based score of 79.69.,"Turn ccstory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 25148"", ""Topics: analytics, ccusage, claude, claude-code, cli, developer-tools, productivity, python, recap, usage-tracking, weekly-report""]","[""many open issues relative to stars""]",high,Python,"[""analytics"", ""ccusage"", ""claude"", ""claude-code"", ""cli"", ""developer-tools"", ""productivity"", ""python"", ""recap"", ""usage-tracking"", ""weekly-report""]",42,4,24,MIT,2026-07-19T03:28:38Z,2026-07-14,2026-07-19,3,,,,,live_github_api,,
2026-07-19,34,tjdrhs90/flutter-flame-harness,https://github.com/tjdrhs90/flutter-flame-harness,general_user,"[""general_user""]",79.25,90.5,12.5,0.0,80.57,88.3,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,tjdrhs90/flutter-flame-harness is a Shell project for General User: Idea-to-store harness for Flutter/Flame games,It maps to General User needs with an evidence-based score of 79.25.,"Turn flutter-flame-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 5"", ""Language: Shell"", ""License: MIT"", ""README length: 8190"", ""Topics: agentic, ai-agent, anthropic, app-store, automation, claude-code, claude-code-plugin, dart, fastlane, flame, flame-engine, flutter, game-development, gamedev, google-play, mobile-game""]",[],high,Shell,"[""agentic"", ""ai-agent"", ""anthropic"", ""app-store"", ""automation"", ""claude-code"", ""claude-code-plugin"", ""dart"", ""fastlane"", ""flame"", ""flame-engine"", ""flutter"", ""game-development"", ""gamedev"", ""google-play"", ""mobile-game""]",53,5,0,MIT,2026-07-19T06:29:53Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,35,krelltunez/dayGLANCE,https://github.com/krelltunez/dayGLANCE,general_user,"[""general_user""]",79.03,78.0,12.5,0.0,76.52,89.62,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"krelltunez/dayGLANCE is a JavaScript project for General User: Your day, at a glance",It maps to General User needs with an evidence-based score of 79.03.,"Turn dayGLANCE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 101"", ""Forks: 7"", ""Language: JavaScript"", ""License: MIT"", ""README length: 20312"", ""Topics: calendar, goals-tracker, habit-tracking, notes, privacy-first, productivity, projects, pwa, react, self-hosted, task-management, time-blocking""]",[],high,JavaScript,"[""calendar"", ""goals-tracker"", ""habit-tracking"", ""notes"", ""privacy-first"", ""productivity"", ""projects"", ""pwa"", ""react"", ""self-hosted"", ""task-management"", ""time-blocking""]",101,7,4,MIT,2026-07-19T05:39:26Z,2026-07-04,2026-07-19,11,,,,,live_github_api,,
2026-07-19,36,amiantos/lurker,https://github.com/amiantos/lurker,general_user,"[""general_user""]",79.0,78.0,12.0,12.5,75.76,88.98,71,45.0,65,100.0,15,Intermediate,Use as portfolio reference,"amiantos/lurker is a TypeScript project for General User: Lurker is a beautiful self-hosted modern IRC client with a retro flair, most easily described as ""your personal IRCCloud, with Weechat looks"".",It maps to General User needs with an evidence-based score of 79.00.,"Turn lurker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 10"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 6370"", ""Topics: express, irc, irc-client, irc-framework, self-hosted, vue""]","[""many open issues relative to stars""]",high,TypeScript,"[""express"", ""irc"", ""irc-client"", ""irc-framework"", ""self-hosted"", ""vue""]",74,10,67,MPL-2.0,2026-07-19T06:28:27Z,2026-07-04,2026-07-19,4,,,,,live_github_api,,
2026-07-19,37,h4vzz/awesome-ai-agent-skills,https://github.com/h4vzz/awesome-ai-agent-skills,general_user,"[""general_user""]",78.8,90.5,12.5,12.5,79.36,87.27,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"h4vzz/awesome-ai-agent-skills is a unavailable project for General User: 🤖 Provide 70+ ready-to-use, platform-agnostic AI agent skills for improving tasks like code review, security, and data analysis.",It maps to General User needs with an evidence-based score of 78.80.,"Turn awesome-ai-agent-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 11"", ""Language: unavailable"", ""License: MIT"", ""README length: 7063"", ""Topics: agentic-code, automation, awesome, coding-assistants, copilot-instructions, copilot-prompting, cursor-skills, custom-agents, gemini-cli, openai, opencode-skills, prompt-engineering, qwen-coder, skills, time-series, vscode-copilot-chat""]",[],high,unavailable,"[""agentic-code"", ""automation"", ""awesome"", ""coding-assistants"", ""copilot-instructions"", ""copilot-prompting"", ""cursor-skills"", ""custom-agents"", ""gemini-cli"", ""openai"", ""opencode-skills"", ""prompt-engineering"", ""qwen-coder"", ""skills"", ""time-series"", ""vscode-copilot-chat""]",32,11,2,MIT,2026-07-19T06:20:50Z,2026-07-03,2026-07-19,7,,,,,live_github_api,,
